date,Open,High,Low,Close,Volume
2023-06-13 00:00:00-04:00,40.164076100144555,41.0785778084364,39.71832028335553,40.99961853027344,613208000
2023-06-14 00:00:00-04:00,40.80172657491871,42.97653797583017,40.5298718137659,42.973541259765625,740465000
2023-06-15 00:00:00-04:00,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000
2023-06-16 00:00:00-04:00,43.426294660759105,43.69714671301747,42.63772367115166,42.66870880126953,655709000
2023-06-20 00:00:00-04:00,42.9745439074926,43.966003309908615,42.650719351376964,43.78409957885742,451153000
2023-06-21 00:00:00-04:00,43.47726740199492,43.591207435657196,42.05704501017966,43.021514892578125,551603000
2023-06-22 00:00:00-04:00,42.22994393165169,43.402304245478625,42.2109571046696,43.00152587890625,417737000
2023-06-23 00:00:00-04:00,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000
2023-06-26 00:00:00-04:00,42.43783350035223,42.74066959862616,40.078121507202255,40.609832763671875,594322000
2023-06-27 00:00:00-04:00,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000
2023-06-28 00:00:00-04:00,40.63782250587086,41.82217753926318,40.495901665534284,41.094573974609375,582639000
2023-06-29 00:00:00-04:00,41.53532305058581,41.577299950801056,40.577845588400876,40.79972457885742,380514000
2023-06-30 00:00:00-04:00,41.657256974665316,42.52678117830855,41.47835379473084,42.27891540527344,501148000
2023-07-03 00:00:00-04:00,42.4938054204214,42.874598104799084,42.178978624337354,42.389862060546875,198209000
2023-07-05 00:00:00-04:00,42.112011067613764,43.15344240900505,42.062039108236945,42.293914794921875,323618000
2023-07-06 00:00:00-04:00,41.8211671860052,42.15598345897762,41.323437850288094,42.08002471923828,303582000
2023-07-07 00:00:00-04:00,42.2989116030443,43.19042711438111,42.15699077324697,42.47981262207031,355881000
2023-07-10 00:00:00-04:00,42.63372716743976,42.787642471608095,41.62627391492432,42.156986236572266,353908000
2023-07-11 00:00:00-04:00,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000
2023-07-12 00:00:00-04:00,43.00951883998821,43.911027066615475,42.75365801470833,43.87804412841797,481277000
2023-07-13 00:00:00-04:00,44.49371584363228,46.12982004252078,44.46772905127002,45.95191955566406,478204000
2023-07-14 00:00:00-04:00,46.55758543157375,48.061765401261425,45.0354175393941,45.44419479370117,772075000
2023-07-17 00:00:00-04:00,46.263742840846305,46.47062680609521,45.237302819243375,46.435646057128906,510488000
2023-07-18 00:00:00-04:00,46.675515893049734,47.86986348716586,45.7090445218803,47.468082427978516,569164000
2023-07-19 00:00:00-04:00,47.43810135841546,47.79190828525745,46.71649520501369,47.05131149291992,427502000
2023-07-20 00:00:00-04:00,46.481623930021314,47.061309289375785,45.03741268358768,45.49516296386719,537865000
2023-07-21 00:00:00-04:00,45.763017562258014,45.84097793575254,44.07593876183976,44.28482437133789,963769000
2023-07-24 00:00:00-04:00,44.70659248014653,45.08438839809802,44.01597143107396,44.5876579284668,382516000
2023-07-25 00:00:00-04:00,44.916479357127734,46.15779841353938,44.89848762347168,45.654075622558594,348081000
2023-07-26 00:00:00-04:00,45.995890105777626,46.02787414060496,44.60565021693435,45.42720031738281,364237000
2023-07-27 00:00:00-04:00,46.49361978738997,47.3691412842477,45.72503835474356,45.87495803833008,455976000
2023-07-28 00:00:00-04:00,46.642535130211954,47.00134040286981,46.35569298072291,46.724491119384766,331194000
2023-07-31 00:00:00-04:00,46.728490538955285,47.10428482748887,46.480624760835596,46.7035026550293,251055000
2023-08-01 00:00:00-04:00,46.434645552261735,46.874407881393104,46.00188318529818,46.48162078857422,237858000
2023-08-02 00:00:00-04:00,45.80599828780853,45.81499224934551,43.363331362198146,44.244850158691406,530142000
2023-08-03 00:00:00-04:00,43.776101176403955,45.093382845124545,43.776101176403955,44.4907112121582,324176000
2023-08-04 00:00:00-04:00,44.960454456109325,45.61709364469408,44.36877842760478,44.65562057495117,362666000
2023-08-07 00:00:00-04:00,45.086386746173794,45.51515353063665,44.53868540861367,45.39221954345703,322154000
2023-08-08 00:00:00-04:00,44.82852923844918,45.217316942470724,44.03196319010825,44.63963317871094,353843000
2023-08-09 00:00:00-04:00,44.24984363147646,44.287824912823,42.111011764378375,42.530784606933594,586449000
2023-08-10 00:00:00-04:00,42.13699574373503,43.550225675456986,41.81217231360565,42.364871978759766,492705000
2023-08-11 00:00:00-04:00,41.728217445224736,41.99507385757675,40.61682471129046,40.832706451416016,533085000
2023-08-14 00:00:00-04:00,40.4639102150388,43.77610121709491,40.28900646052013,43.7291259765625,690286000
2023-08-15 00:00:00-04:00,44.535691571886225,45.24330550401963,43.68615300358398,43.9160270690918,676512000
2023-08-16 00:00:00-04:00,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000
2023-08-17 00:00:00-04:00,43.94600464449855,44.03795349007865,42.97753170604989,43.32034683227539,452395000
2023-08-18 00:00:00-04:00,42.611732431819654,43.55421863038225,41.63726601370566,43.27537155151367,583768000
2023-08-21 00:00:00-04:00,44.46972532960602,47.03932184051733,44.197874362477556,46.941375732421875,692573000
2023-08-22 00:00:00-04:00,48.108734662611624,48.16070824217046,45.30826536444509,45.64308166503906,755293000
2023-08-23 00:00:00-04:00,45.840975904298595,47.174247686520786,45.18333397410903,47.090293884277344,779046000
2023-08-24 00:00:00-04:00,50.1885998204007,50.23857177595236,47.13326863032971,47.137264251708984,1156044000
2023-08-25 00:00:00-04:00,46.98635035429789,47.77891694569502,44.999432271074504,45.99289321899414,925341000
2023-08-28 00:00:00-04:00,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000
2023-08-29 00:00:00-04:00,46.64053709400586,49.05422026588247,46.36568562252749,48.757381439208984,701397000
2023-08-30 00:00:00-04:00,49.01723659596874,49.89975418473673,48.39857488779277,49.237117767333984,735206000
2023-08-31 00:00:00-04:00,49.3530556627258,49.716855451174446,48.93128505282085,49.328067779541016,528570000
2023-09-01 00:00:00-04:00,49.73485103360682,49.77282850136187,48.115732155842714,48.4825325012207,463830000
2023-09-05 00:00:00-04:00,48.19668764519063,48.82434715495617,47.83388674600478,48.52151107788086,382653000
2023-09-06 00:00:00-04:00,48.41856553868362,48.52651341173193,46.55842743453267,47.03920364379883,468670000
2023-09-07 00:00:00-04:00,45.50390990685552,46.32253071023721,45.13108161869616,46.21957778930664,433330000
2023-09-08 00:00:00-04:00,45.92071940996517,46.584409473307375,45.250028806839694,45.55088806152344,473069000
2023-09-11 00:00:00-04:00,46.12661816019719,46.14161060053682,44.29147025437245,45.15707015991211,473966000
2023-09-12 00:00:00-04:00,44.71727382674797,45.65184205526837,44.51036898860746,44.849212646484375,349256000
2023-09-13 00:00:00-04:00,44.57933983256991,45.908725609094766,44.48238464078705,45.463932037353516,398355000
2023-09-14 00:00:00-04:00,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000
2023-09-15 00:00:00-04:00,45.31999198709531,45.577871869694,43.78770131863037,43.879661560058594,506831000
2023-09-18 00:00:00-04:00,42.72819494263605,44.22150221868088,41.980540410534175,43.94562911987305,500271000
2023-09-19 00:00:00-04:00,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000
2023-09-20 00:00:00-04:00,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000
2023-09-21 00:00:00-04:00,41.563733109931555,42.080491854886056,40.96101186346446,40.99799346923828,450736000
2023-09-22 00:00:00-04:00,41.552740535188285,42.095492073471654,41.211898898610336,41.59072494506836,479236000
2023-09-25 00:00:00-04:00,41.571730182940165,42.516292052357294,41.157920528062995,42.20243835449219,419091000
2023-09-26 00:00:00-04:00,41.98154094572675,42.800161757936735,41.6357005718536,41.89158248901367,402282000
2023-09-27 00:00:00-04:00,42.31038955896758,42.852138257331035,41.609714131697665,42.44832229614258,444935000
2023-09-28 00:00:00-04:00,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000
2023-09-29 00:00:00-04:00,43.80669850043533,44.12355300458746,43.28693891278796,43.478851318359375,397830000
2023-10-02 00:00:00-04:00,44.00960280506548,45.15407286536199,43.84068237191842,44.76125717163086,433298000
2023-10-03 00:00:00-04:00,44.78723595609942,45.109089160595936,43.22595946616348,43.49683380126953,470850000
2023-10-04 00:00:00-04:00,43.72174187256945,44.122557129199414,43.27194952336519,44.02060317993164,361821000
2023-10-05 00:00:00-04:00,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000
2023-10-06 00:00:00-04:00,44.17253301061715,45.7677945017136,44.005610538911334,45.740806579589844,434436000
2023-10-09 00:00:00-04:00,44.8212255136796,45.58387253374561,44.34744607540805,45.25202560424805,409675000
2023-10-10 00:00:00-04:00,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000
2023-10-11 00:00:00-04:00,46.17459898720651,46.83729386766852,46.02866671277973,46.78431701660156,378137000
2023-10-12 00:00:00-04:00,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000
2023-10-13 00:00:00-04:00,46.93823975092536,47.094169510667186,45.25901788884397,45.43993377685547,474115000
2023-10-16 00:00:00-04:00,45.04212688013775,46.20358739976767,44.8911958461008,46.07365036010742,375099000
2023-10-17 00:00:00-04:00,43.9796198725083,44.73327224791512,42.46032345572455,43.91764831542969,812333000
2023-10-18 00:00:00-04:00,42.571266267488184,43.19897746718347,41.805622331067,42.176448822021484,627294000
2023-10-19 00:00:00-04:00,42.7911712275924,43.27694617861222,41.86260067633136,42.08150100708008,501233000
2023-10-20 00:00:00-04:00,41.870593705500575,42.450326848741874,41.0589695927208,41.367828369140625,477266000
2023-10-23 00:00:00-04:00,41.20990005021661,43.22796572045594,40.92603122154225,42.9550895690918,478530000
2023-10-24 00:00:00-04:00,43.05704558498647,43.676757321663544,42.67122661422344,43.64277267456055,401463000
2023-10-25 00:00:00-04:00,43.37788900782008,43.629774950649335,41.53574451341277,41.759639739990234,398379000
2023-10-26 00:00:00-04:00,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000
2023-10-27 00:00:00-04:00,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000
2023-10-30 00:00:00-04:00,41.0679702193919,41.746652746404344,40.462248113483334,41.14193344116211,388028000
2023-10-31 00:00:00-04:00,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000
2023-11-01 00:00:00-04:00,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000
2023-11-02 00:00:00-04:00,43.307920925769054,43.863663031413026,42.874123932526324,43.48583984375,409172000
2023-11-03 00:00:00-04:00,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000
2023-11-06 00:00:00-05:00,45.2640212668527,45.9137216751558,44.87819849776826,45.72980499267578,400733000
2023-11-07 00:00:00-05:00,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000
2023-11-08 00:00:00-05:00,46.07864213351029,46.84528891690733,45.946703314492126,46.552425384521484,346719000
2023-11-09 00:00:00-05:00,47.445004273987976,48.207651210787375,46.728337455833405,46.928245544433594,540496000
2023-11-10 00:00:00-05:00,47.47799081031637,48.44954055480649,47.26109230316845,48.31260299682617,421245000
2023-11-13 00:00:00-05:00,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000
2023-11-14 00:00:00-05:00,49.65698656195247,49.810914551979124,49.01728364536213,49.63299560546875,416954000
2023-11-15 00:00:00-05:00,49.91186458554616,49.93685071433626,48.17766786704911,48.86534881591797,475497000
2023-11-16 00:00:00-05:00,48.65644941593309,49.502058162016766,48.307612072684094,49.45707702636719,339756000
2023-11-17 00:00:00-05:00,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000
2023-11-20 00:00:00-05:00,49.28915491828104,50.52458236287964,49.15821508964933,50.38564682006836,414120000
2023-11-21 00:00:00-05:00,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000
2023-11-22 00:00:00-05:00,49.828903283324706,50.311677390399474,47.66790243959162,48.69342803955078,899420000
2023-11-24 00:00:00-05:00,48.447546842242424,48.898338123964756,47.72288042046281,47.753868103027344,294645000
2023-11-27 00:00:00-05:00,47.77784992335502,48.507511202220556,47.62991969245519,48.21964645385742,395662000
2023-11-28 00:00:00-05:00,48.2136481790491,48.300609664179134,47.45100125443084,47.7988395690918,401491000
2023-11-29 00:00:00-05:00,48.35659018010254,48.739412176857265,47.837829598788915,48.117698669433594,382005000
2023-11-30 00:00:00-05:00,48.00174591431098,48.08770841421174,46.40049083853704,46.748329162597656,526247000
2023-12-01 00:00:00-05:00,46.50344903798777,47.178135584830024,46.165604364255195,46.74333572387695,369317000
2023-12-04 00:00:00-05:00,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000
2023-12-05 00:00:00-05:00,45.448933555568175,46.58250677034524,45.25400705552958,46.54852294921875,371718000
2023-12-06 00:00:00-05:00,47.197275238129286,47.36921155253726,45.39495069645239,45.48591613769531,380590000
2023-12-07 00:00:00-05:00,45.682846700658764,46.611498843154216,45.58688206431512,46.57851028442383,350823000
2023-12-08 00:00:00-05:00,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000
2023-12-11 00:00:00-05:00,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000
2023-12-12 00:00:00-05:00,46.028715290198626,47.64810605776617,46.028715290198626,47.63911056518555,372387000
2023-12-13 00:00:00-05:00,47.61112654633229,48.57576453625137,47.59013451910957,48.06995391845703,447792000
2023-12-14 00:00:00-05:00,48.37183786178311,48.651731553134205,47.40420266220824,48.331851959228516,391232000
2023-12-15 00:00:00-05:00,48.175909002325604,49.38545387287282,48.10193546895566,48.871646881103516,479948000
2023-12-18 00:00:00-05:00,49.381456841806674,50.414066187630915,49.13155069141953,50.05820083618164,412587000
2023-12-19 00:00:00-05:00,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000
2023-12-20 00:00:00-05:00,49.63635651535798,49.98022913479953,48.07994186204982,48.09293746948242,397894000
2023-12-21 00:00:00-05:00,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000
2023-12-22 00:00:00-05:00,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000
2023-12-26 00:00:00-05:00,48.949613984887115,49.581376676631486,48.94161756801922,49.260498046875,244200000
2023-12-27 00:00:00-05:00,49.49241924831206,49.66135453842033,49.06657663200691,49.39845275878906,233648000
2023-12-28 00:00:00-05:00,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000
2023-12-29 00:00:00-05:00,49.79430147307111,49.978234327074226,48.732699840316755,49.50341033935547,389293000
2024-01-02 00:00:00-05:00,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000
2024-01-03 00:00:00-05:00,47.46717554449256,48.16591065021649,47.302236567517355,47.551143646240234,320896000
2024-01-04 00:00:00-05:00,47.74906818641796,48.48179475152094,47.49016653492504,47.979984283447266,306535000
2024-01-05 00:00:00-05:00,48.44380758245641,49.52839932284036,48.28786410604074,49.07856750488281,415039000
2024-01-08 00:00:00-05:00,49.493414803058315,52.2553780928012,49.46042624518818,52.23338317871094,642510000
2024-01-09 00:00:00-05:00,52.38133132087113,54.304608899415356,51.670595858503674,53.120052337646484,773100000
2024-01-10 00:00:00-05:00,53.595871880743346,54.57949980004687,53.468916845765996,54.329593658447266,533796000
