date,avg_analog_ret,actual_ret,signal
2015-07-01,-0.001274634787291074,-0.011274617653938224,False
2015-07-02,0.005341581900046387,-0.03085216926931389,False
2015-07-06,-0.004498583018171476,-0.014377481977324247,False
2015-07-07,0.025750939096092048,0.004547734380206059,False
2015-07-08,-0.005733614047488954,0.011704945487983176,False
2015-07-09,0.002949645433094261,0.024729730106935577,False
2015-07-10,-0.013454632249351837,0.0,False
2015-07-13,-0.0027770377435621506,-0.009054416122958098,False
2015-07-14,0.0011447013421645238,-0.00955262041918048,False
2015-07-15,-0.0016910327474057283,-0.002531477469333021,False
2015-07-16,-0.012187650630049762,-0.019811629033416822,False
2015-07-17,-0.006573544582138201,-0.03288494942796938,False
2015-07-20,-0.0006937312771198237,-0.01979692407739231,False
2015-07-21,-0.011143200319105795,-0.024254749283820654,False
2015-07-22,0.00782591033346559,-0.005151831501506332,False
2015-07-23,-0.012805004604205352,0.0040709884126755025,False
2015-07-24,0.0024739955631034264,0.028321271832837835,False
2015-07-27,-0.003894879299384481,0.05075091874893167,False
2015-07-28,-0.01510429492026626,0.028383500574111986,False
2015-07-29,-0.007488616202361742,0.016024129362605555,False
2015-07-30,-0.007654612920750425,0.01748233511451147,False
2015-07-31,0.0017175240180381857,0.031578955164885514,False
2015-08-03,-0.021622658931874962,0.17200620592743143,False
2015-08-04,-0.02089580547521881,0.16740341380699242,False
2015-08-05,-0.00947981280331316,0.1554910613745646,False
2015-08-06,-0.023758725340993325,0.15696778121372756,False
2015-08-10,0.003587013733940214,-0.01640061727174047,False
2015-08-12,-0.011411728299776769,-0.013912328626605186,False
2015-08-13,-0.013912229135757403,-0.014578771163112347,False
2015-08-14,-0.015638387131704956,-0.01925495209539496,False
2015-08-17,-0.012374059281159627,-0.11085387853910333,False
2015-08-18,-0.019821944696066338,-0.10268670570939309,False
2015-08-19,-0.016816250779025044,-0.0991740385918014,False
2015-08-20,0.03824514901486017,-0.08483764480693679,True
2015-08-21,0.028655391414143083,0.01583613601068401,False
2015-08-24,0.12499042242058729,0.08546623847518364,True
2015-08-25,0.09836865888603447,0.10848126781323564,True
2015-08-26,0.04096645921983672,0.03071975568302876,True
2015-08-27,0.023277835913846134,-0.04728246905279987,False
2015-08-28,-0.047282567173851486,-0.02287714237532701,False
2015-08-31,-0.01810790018347482,0.008897005825627025,False
2015-09-01,0.02333683705160028,0.0519482454660638,False
2015-09-02,0.00130430689851746,0.02116166206884973,False
2015-09-03,0.005754420835008045,0.01841065722740476,False
2015-09-04,0.006584665790794959,0.022068804707326084,False
2015-09-08,0.006397961737025698,0.0004407381304010194,False
2015-09-09,0.0076226014701271305,0.020692858226347033,False
2015-09-10,0.0018020836838597795,0.015943689286223917,False
2015-09-11,0.008961952714042246,0.019867497324837835,False
2015-09-14,0.010316984401277332,0.03702050042595273,False
2015-09-15,0.011467545234085497,0.02571887680547036,False
2015-09-16,0.020762067429077765,0.01861438270425997,False
2015-09-17,0.021400144146067758,-0.018017757368428367,False
2015-09-18,0.005670255997887269,-0.012452221049904955,False
2015-09-21,-0.003951512429874349,-0.009774856355876604,False
2015-09-22,0.012624026896448903,0.017911230348606866,False
2015-09-23,0.009208469608990189,0.01304341382186669,False
2015-09-24,9.143949339205371e-05,0.011518909297456137,False
2015-09-25,-0.0036913155232403344,0.044048913599525896,False
2015-09-28,0.009258286468478993,0.09098759995335204,False
2015-09-29,0.01485578684341601,0.07212135636283401,False
2015-09-30,0.026490546235802583,0.031237585705577553,False
2015-10-01,0.013108661804600946,0.06537034639475348,False
2015-10-02,0.013834763536511674,0.049193667848626665,False
2015-10-05,0.023944845857674646,0.03658527761449415,False
2015-10-06,0.028158257235083063,0.023300846231633976,False
2015-10-07,0.023300848450770406,0.01268258973538039,False
2015-10-08,0.01528938594449264,0.00878868418256129,False
2015-10-09,0.020339373642009936,0.049482025495449555,False
2015-10-12,-0.027724914409757107,0.05540791577552295,False
2015-10-13,0.03919071009469007,0.05340906388550759,True
2015-10-14,0.013418984885686968,0.016447418545413317,False
2015-10-15,0.009878916180736374,0.012395254861731875,False
2015-10-16,-0.004309401850170369,-0.016152587592614953,False
2015-10-19,-0.014880919303913996,0.02337283994992223,False
2015-10-20,0.014073948129787628,0.02484685366825734,False
2015-10-21,0.029547054488021862,0.03830740115639042,False
2015-10-22,-0.001822879018680279,0.0014083969472240554,False
2015-10-23,0.003985273168279361,0.0027979029366658192,False
2015-10-26,0.0018395322068623819,0.008433086278987867,False
2015-10-27,0.0012359645641844335,0.00914196369842446,False
2015-10-28,-0.0019277701812147941,0.0010465641943315784,False
2015-10-29,-0.002023101265158833,0.02962413130849284,False
2015-10-30,-0.02820165001392887,-0.011984555042026002,False
2015-11-02,-0.028328190612628937,0.09442504274592478,False
2015-11-03,-0.025301890636427803,0.10210558824119098,False
2015-11-04,-0.0035697764142955555,0.12058524899898648,False
2015-11-05,0.009557903769534746,0.11187270016537476,False
2015-11-06,0.03220113095923205,-0.032963772566844574,True
2015-11-09,0.011004433388922465,-0.03215535332295327,False
2015-11-10,-0.011501879377683034,-0.013307143723615522,False
2015-11-11,-0.0023018040498782194,-0.0036051987461058754,False
2015-11-12,-0.03205986743707431,0.0,False
2015-11-13,0.0006814766306514712,0.045229064737497104,False
2015-11-16,0.010406449773117285,0.020967288748184876,False
2015-11-17,0.015799356863211513,0.020967288748184876,False
2015-11-18,0.014256878275846542,-0.003545072678871386,False
2015-11-19,0.0006675755080612412,0.0016065506821443254,False
2015-11-20,-0.02114515813652238,-0.008282846349040196,False
2015-11-23,-0.007594907628471226,0.02587313841998684,False
2015-11-24,0.003331926564745459,0.017644966070357482,False
2015-11-25,0.021683414285428446,0.018952608472493138,False
2015-11-27,0.019408477947717172,0.03536155311949907,False
2015-11-30,-0.009829551726950167,0.043821383758825494,False
2015-12-01,0.0027159923915200056,0.010992590914946865,False
2015-12-02,-0.004186669093201245,0.018769574505143716,False
2015-12-03,0.016403785594452543,0.03484438468539408,False
2015-12-04,0.00010585211200191403,-0.030814997019402712,False
2015-12-07,-0.0082596000931886,-0.01630945401861006,False
2015-12-08,0.023899340071903794,-0.02949935183979291,False
2015-12-09,0.010285288117064134,-0.00427996656273788,False
2015-12-10,0.00954754495966221,-0.00030350005118828793,False
2015-12-11,0.011570127838561928,0.0209295605171278,False
2015-12-14,0.015589895294361245,0.010131679807743543,False
2015-12-15,0.010166138347686194,-0.002123366913727165,False
2015-12-16,0.00695964622533247,-0.008140198885743133,False
2015-12-17,0.021284363960627415,0.007958250964588354,False
2015-12-18,0.01688123233836508,0.028625016780250423,False
2015-12-21,0.012502011856547424,0.007295107787354427,False
2015-12-22,0.004555426517911675,0.006377170507107399,False
2015-12-23,0.010746343921703705,0.0024196865514556354,False
2015-12-24,0.0003388164289752531,0.015375333810465852,False
2015-12-28,0.001776320739216864,-0.023234860052897766,False
2015-12-29,-0.0007650057248719592,-0.038895620103482687,False
2015-12-30,0.0005752883149050092,-0.030548204103463927,False
2015-12-31,0.010683240554036555,-0.0021237146230400628,False
2016-01-04,0.012005255621713673,-0.08310177721584411,False
2016-01-05,0.002885365870321356,-0.09759831375438421,False
2016-01-06,0.0165830517916367,-0.05867461170352528,False
2016-01-07,-0.005401684835164234,-0.003302398793740946,False
2016-01-08,0.03161693534308502,-0.012487578302456503,True
2016-01-11,0.022796230829638952,-0.0791777078720941,False
2016-01-12,-0.026188290931620496,-0.09443336894385379,False
2016-01-13,-0.007866701069785056,-0.06596037931877219,False
2016-01-14,-0.014051113248414779,-0.04673878920442287,False
2016-01-15,-0.012460844698013101,0.013648183502988909,False
2016-01-19,-0.02505426528026195,0.03988299517268379,False
2016-01-20,-0.018560816360906663,0.03420696870591966,False
2016-01-21,-0.017409994121774318,0.03237432927527495,False
2016-01-22,0.011889518899366505,-0.003163509082883764,False
2016-01-25,0.0015013660888933333,0.03096400663646448,False
2016-01-26,0.03300310003666294,0.020905810931321378,True
2016-01-27,0.023427641584723748,0.033145186640996194,False
2016-01-28,0.01640175831821572,0.0003561457349392505,False
2016-01-29,0.005237707324778195,-0.03721397684272376,False
2016-02-01,0.00507349669604178,-0.13924911374609716,False
2016-02-02,-0.008402263444730463,-0.10121150920686395,False
2016-02-03,-0.015087298136604477,-0.10567381791236696,False
2016-02-04,-0.011729738653376554,-0.09641972694469303,False
2016-02-05,-0.013448612003417636,-0.03783571428241295,False
2016-02-08,-0.012539084186586282,0.07018254084731068,False
2016-02-09,-0.01599874294901934,0.058846622643352164,False
2016-02-10,-0.00622061755845581,0.06134490143581628,False
2016-02-11,0.010034990932260679,0.06679836942992035,False
2016-02-12,-0.000815389222190765,0.07500963524508553,False
2016-02-16,-0.047099678482117664,0.1678398556327645,False
2016-02-17,-0.009414027444186367,0.13955164728163516,False
2016-02-18,0.00046994418452863806,0.051930787036114534,False
2016-02-19,0.012813164672407854,0.04533507486728605,False
2016-02-22,0.03860373799854367,-0.0014513734100485287,True
2016-02-23,0.02066966796057428,-0.003979413218430761,False
2016-02-24,0.014111480097959596,-0.010865710402662931,False
2016-02-25,0.009115875021776932,0.030709217538103628,False
2016-02-26,0.01272126321274405,0.04356058648887884,False
2016-02-29,0.007297196448588306,0.03125,False
2016-03-01,0.025848467231705804,-0.01251907722887402,False
2016-03-02,0.020448095323142117,-0.018214859252409066,False
2016-03-03,-0.016486336951135022,-0.02756525879889704,False
2016-03-04,-0.008806759572476355,-0.025191854769732736,False
2016-03-07,-0.011224465391821325,-0.0012369182888000152,False
2016-03-08,0.021033798987667756,0.01732277282742345,False
2016-03-09,-0.00487313233579927,0.01796408012523365,False
2016-03-10,0.024567913400373436,0.01451978964381273,False
2016-03-11,0.011480621863475626,0.027312343326679756,False
2016-03-14,0.0012085002966503943,0.04984526344253126,False
2016-03-15,0.020252117839526552,0.05507187915237988,False
2016-03-16,-0.010787572989521026,0.024471213775909773,False
2016-03-17,0.0021813749956167555,0.031383437982867024,False
2016-03-18,-0.028639941426608223,0.018337904111785486,False
2016-03-21,-0.028910225028153144,0.02713044656790564,False
2016-03-22,-0.025596674663141705,0.02895111317963961,False
2016-03-23,0.025530348031024643,0.011617559929920862,False
2016-03-24,0.010541508804309596,0.026392067695153898,False
2016-03-28,0.014648244229446722,0.027849703588935126,False
2016-03-29,0.011990261046526597,0.01158525726815296,False
2016-03-30,-0.005279285049176574,0.001118622522521262,False
2016-03-31,0.0004578207279053924,0.0033681802207339295,False
2016-04-01,0.00405556242161551,-0.009682095822749925,False
2016-04-04,0.006710666285182465,0.0022345412217541494,False
2016-04-05,0.01573975858393355,0.003636113805234764,False
2016-04-06,0.004584779485113544,0.0022345412217541494,False
2016-04-07,0.005763738222515462,0.011572177827239738,False
2016-04-08,0.0057629258204417114,0.030286279071085165,False
2016-04-11,0.010347113442308797,0.030379210953286995,False
2016-04-12,0.01442073687938631,0.03152910355278804,False
2016-04-13,0.0032642002440732426,0.006260195137076874,False
2016-04-14,0.0024936720975054782,-0.014386295385718229,False
2016-04-15,-0.0010587926572630303,-0.01831413385473668,False
2016-04-18,0.009047869315840451,-0.014065678505267298,False
2016-04-19,0.03138336381331186,0.003855505237111645,True
2016-04-20,0.012046776174770521,0.0,False
2016-04-21,0.011083416261526747,0.001922457857858495,False
2016-04-22,0.007207381052071289,0.028673676600445175,False
2016-04-25,0.011590551885699907,-0.012345661698202615,False
2016-04-26,0.009195817382820748,-0.013158065069327263,False
2016-04-27,0.009841748334346156,-0.03511138217715548,False
2016-04-28,0.0016620305354973506,-0.01740316683101184,False
2016-04-29,0.005236560231603027,-0.021671830443413365,False
2016-05-02,-0.0009595649350940698,-0.02000002569480619,False
2016-05-03,0.0025067100272727185,-0.008153246376230383,False
2016-05-04,0.008707778570389802,0.0149594673122877,False
2016-05-05,-0.012141826357942231,0.028309836066144234,False
2016-05-06,0.002684370660045954,0.020662347404112102,False
2016-05-09,-0.002109610445617871,0.19586170094515354,False
2016-05-10,0.010469778582511658,0.17324794974462776,False
2016-05-11,0.01356654466198716,0.16999431132043186,False
2016-05-12,0.007313239583591943,0.18864187314570247,False
2016-05-13,0.02320819128288646,0.0580769941294188,False
2016-05-16,-0.0003807184675838071,0.05238247888397929,False
2016-05-17,-0.00420087388709435,0.050142214464778734,False
2016-05-18,-9.757559365632368e-05,0.023985734964606875,False
2016-05-19,0.000723696420915812,0.04426590464112823,False
2016-05-20,0.0018889848307428706,0.021594984302883313,False
2016-05-23,0.003859686419868691,0.05498430625419748,False
2016-05-24,0.010796758021588623,0.029982273256061065,False
2016-05-25,0.0130447720278844,0.03431451752916326,False
2016-05-26,0.021490590373300065,0.02343916704801008,False
2016-05-27,0.011244716539708599,0.019825742679840275,False
2016-05-31,0.01950602412561884,-0.010273844818670996,False
2016-06-01,0.0209569665629877,-0.012176836593062346,False
2016-06-02,0.01962749154360468,-0.017182949706221584,False
2016-06-03,0.003746248055140489,-0.006454412090721395,False
2016-06-06,0.00011707958081129201,0.011894489217458837,False
2016-06-07,0.012731052454508784,0.009928716157154183,False
2016-06-08,0.012263981216450798,0.013209190503464807,False
2016-06-09,0.015779578663174577,-0.01055267353698175,False
2016-06-10,0.010237916419315218,0.025108369162091693,False
2016-06-13,0.017578310758407146,0.016456335173772985,False
2016-06-14,0.011418854072950502,0.014504761516086706,False
2016-06-15,0.012574358632310711,0.00422285165011238,False
2016-06-16,0.00742140396303177,-0.005888531894699622,False
2016-06-17,0.02127089191373539,0.010916064055626507,False
2016-06-20,0.004305313030336489,-0.0487803583120856,False
2016-06-21,-0.00045057567903457053,-0.042944891783856964,False
2016-06-22,0.0011789156261829636,-0.04213409097264831,False
2016-06-23,-0.0019335599883847693,-0.053413075645574626,False
2016-06-24,0.028448809079239076,0.020118720060891215,False
2016-06-27,-0.03635501394687189,0.04664070066347592,False
2016-06-28,-0.009546783649295829,0.031591042245308065,False
2016-06-29,0.05275305057578571,0.015005441392996532,True
2016-06-30,0.04001265892597966,0.007232997915102013,True
2016-07-01,0.03502730687916826,0.021217679151392943,True
2016-07-05,0.04370710803131081,0.09862680725019857,True
2016-07-06,0.04088070060300215,0.09171037806761073,True
2016-07-07,0.022687920622525302,0.07997561829783773,False
2016-07-08,0.0022348130524179055,0.03795493437638475,False
2016-07-11,0.001838343357164577,0.01826209946467716,False
2016-07-12,0.0013722875200637696,0.003219687058815035,False
2016-07-13,0.011894489217458837,0.0035998644990689055,False
2016-07-14,0.001922089244998898,0.003751011793265757,False
2016-07-15,0.01575904872020667,0.02884235210647912,False
2016-07-18,0.0035996804945452876,0.05116109326863483,False
2016-07-19,0.011534989188742495,0.040358685399664695,False
