date,Open,High,Low,Close,Volume
2014-02-05 00:00:00-05:00,0.36473681303996014,0.36591566389090674,0.36120023238109894,0.36402949690818787,214676000
2014-02-06 00:00:00-05:00,0.36450107042927754,0.3696880091043991,0.36402953565990726,0.36874493956565857,168380000
2014-02-07 00:00:00-05:00,0.369688000468599,0.37463918569638943,0.3663872290540878,0.37416765093803406,157248000
2014-02-10 00:00:00-05:00,0.37369612585242756,0.3802976969583486,0.37346034441413506,0.37534651160240173,324372000
2014-02-11 00:00:00-05:00,0.37746832513326906,0.3840698943680405,0.37558218658563414,0.383126825094223,235384000
2014-02-12 00:00:00-05:00,0.38430570781086754,0.39963079558444486,0.38430570781086754,0.39680153131484985,744528000
2014-02-13 00:00:00-05:00,0.406703803505004,0.41165498669548856,0.39963070072203294,0.40929725766181946,902836000
2014-02-14 00:00:00-05:00,0.4055250910489099,0.42320785402411076,0.4052893096334985,0.42226478457450867,817536000
2014-02-18 00:00:00-05:00,0.42250049174308646,0.42391509566889846,0.41849237702157743,0.42202892899513245,428988000
2014-02-19 00:00:00-05:00,0.4220290244480897,0.4314598599499511,0.42014285734771745,0.42768752574920654,450340000
2014-02-20 00:00:00-05:00,0.42863047457768694,0.44371977902667853,0.42792318670693424,0.44277670979499817,398088000
2014-02-21 00:00:00-05:00,0.44206949633114856,0.4477279973514441,0.4366467767264568,0.43947601318359375,451052000
2014-02-24 00:00:00-05:00,0.43853293262166365,0.4491425901466156,0.43452484540010816,0.44584181904792786,403112000
2014-02-25 00:00:00-05:00,0.44524972166454924,0.4471444051756906,0.4390920073115716,0.4438287019729614,242184000
2014-02-26 00:00:00-05:00,0.4428813387976802,0.44951271643811896,0.4416971652273492,0.4431181848049164,360884000
2014-02-27 00:00:00-05:00,0.4431181944321846,0.4476180428040371,0.43696048043950964,0.43814465403556824,388848000
2014-02-28 00:00:00-05:00,0.4357763385967075,0.4400393694997334,0.42890811429935255,0.4353026747703552,321692000
2014-03-03 00:00:00-05:00,0.42559250557230716,0.43317121267318726,0.42180313790540114,0.43317121267318726,375948000
2014-03-04 00:00:00-05:00,0.4353025991678566,0.44051295681866237,0.43459208943526423,0.4376709461212158,260344000
2014-03-05 00:00:00-05:00,0.4371973105029586,0.4416971872341703,0.4353026552823709,0.44146034121513367,241472000
2014-03-06 00:00:00-05:00,0.4421708708347825,0.4445392181994716,0.434592164914363,0.4353026747703552,290144000
2014-03-07 00:00:00-05:00,0.43719719427575837,0.4379077039110557,0.43151317365921765,0.43482884764671326,268452000
2014-03-10 00:00:00-04:00,0.4334079419439816,0.4353026252668511,0.42653971842769506,0.4284344017505646,300888000
2014-03-11 00:00:00-04:00,0.43056600473118295,0.4364869021036019,0.42914501307746444,0.4326975345611572,297220000
2014-03-12 00:00:00-04:00,0.43056587814655173,0.4364867737782513,0.4289080409214788,0.43388158082962036,239428000
2014-03-13 00:00:00-04:00,0.43482899172518014,0.4364868575011725,0.41801371379413194,0.4201452434062958,385172000
2014-03-14 00:00:00-04:00,0.4158822099501792,0.42582926338254157,0.4158822099501792,0.4220398962497711,460048000
2014-03-17 00:00:00-04:00,0.4232240699496459,0.42630292721590585,0.42156623241640684,0.4220398962497711,299656000
2014-03-18 00:00:00-04:00,0.4236978007364612,0.43482902888594926,0.4218031169969263,0.4319870173931122,293904000
2014-03-19 00:00:00-04:00,0.43530268559554686,0.4478549325871363,0.4341184836508258,0.4395656883716583,366168000
2014-03-20 00:00:00-04:00,0.4371972747583278,0.4435918344202434,0.4353026196926444,0.43980246782302856,191800000
2014-03-21 00:00:00-04:00,0.44359179683469463,0.4471443171312319,0.43672357398830297,0.43909192085266113,566116000
2014-03-24 00:00:00-04:00,0.43932877586622954,0.4428812962358176,0.4305658697015744,0.4369604289531708,306096000
2014-03-25 00:00:00-04:00,0.44169712277928824,0.44217078651531555,0.43364472633513523,0.4369604289531708,304424000
2014-03-26 00:00:00-04:00,0.44098660095544095,0.44927581492364027,0.4232239713620924,0.4270133376121521,557756000
2014-03-27 00:00:00-04:00,0.4260661036191053,0.4296186246703979,0.41659268591606397,0.42132940888404846,540728000
2014-03-28 00:00:00-04:00,0.4206188446978256,0.4265397123518757,0.4194346711670156,0.4239345192909241,398820000
2014-03-31 00:00:00-04:00,0.424645111611731,0.4284344789401879,0.4218031002318531,0.42417144775390625,273404000
2014-04-01 00:00:00-04:00,0.437671054702813,0.4469075988192347,0.432460667526442,0.44169723987579346,656272000
2014-04-02 00:00:00-04:00,0.4416971522399355,0.4426444797751757,0.4369604580978865,0.4388551414012909,239948000
2014-04-03 00:00:00-04:00,0.43980252562403666,0.4542494559125654,0.4395656795932368,0.4435918927192688,599548000
2014-04-04 00:00:00-04:00,0.44596023345449615,0.4485654268227887,0.42796078236957585,0.42985546588897705,368032000
2014-04-07 00:00:00-04:00,0.4300922967163511,0.4395656863675005,0.42772394930356367,0.43127647042274475,428576000
2014-04-08 00:00:00-04:00,0.43127645497806644,0.4478549145068058,0.43056594513308905,0.4466707408428192,470692000
2014-04-09 00:00:00-04:00,0.4488021662371368,0.4525915326141542,0.4426444529327141,0.446196973323822,421968000
2014-04-10 00:00:00-04:00,0.4443024004027593,0.45046008661119435,0.43388165505837073,0.4353026747703552,372748000
2014-04-11 00:00:00-04:00,0.4319869898347872,0.43861836838364976,0.42346092766725996,0.4291449785232544,353112000
2014-04-14 00:00:00-04:00,0.43198689761542725,0.4355394180546933,0.42914488691059893,0.43388158082962036,290184000
2014-04-15 00:00:00-04:00,0.43435523605563725,0.43932877586622954,0.4300922059655471,0.4369604289531708,304636000
2014-04-16 00:00:00-04:00,0.43909207824316104,0.43956574213923094,0.432460698999387,0.4379079043865204,235136000
2014-04-17 00:00:00-04:00,0.4362500132718098,0.4435919015780965,0.43530268559554686,0.4395656883716583,153532000
2014-04-21 00:00:00-04:00,0.43980248186823456,0.4443023583752474,0.436960470946025,0.4431181848049164,117004000
2014-04-22 00:00:00-04:00,0.44382875217640455,0.44974964940580797,0.4414604045778153,0.4469076097011566,255120000
2014-04-23 00:00:00-04:00,0.44761810232339727,0.45330215328003687,0.4469075924247012,0.4521179795265198,261580000
2014-04-24 00:00:00-04:00,0.455196826384118,0.46088084897611425,0.455196826384118,0.45614415407180786,391492000
2014-04-25 00:00:00-04:00,0.4551968118028373,0.45945984272674145,0.4426445368289969,0.4435918927192688,313600000
2014-04-28 00:00:00-04:00,0.44714444486649874,0.44951279240742015,0.43625003488508823,0.44169723987579346,226788000
2014-04-29 00:00:00-04:00,0.4433549866538259,0.44430234241581645,0.43767096501357816,0.44264447689056396,171300000
2014-04-30 00:00:00-04:00,0.44193398328765143,0.4424076470392454,0.43648677956201287,0.4374341070652008,305740000
2014-05-01 00:00:00-04:00,0.44406549818666424,0.44501282571950596,0.4362499472254861,0.43980246782302856,198104000
2014-05-02 00:00:00-04:00,0.44193407490533293,0.44193407490533293,0.4338816765271941,0.4364868700504303,156376000
2014-05-05 00:00:00-04:00,0.43601317475567514,0.44453923692079345,0.435539510909375,0.4412235617637634,239260000
2014-05-06 00:00:00-04:00,0.4454865834613796,0.4492759223848808,0.43103965293953667,0.4322238266468048,416188000
2014-05-07 00:00:00-04:00,0.4322238706765844,0.43625005604484995,0.4279608392495669,0.4326975345611572,293900000
2014-05-08 00:00:00-04:00,0.43103961245921657,0.4450128495995379,0.42890808304655575,0.43814465403556824,432728000
2014-05-09 00:00:00-04:00,0.42488193990549256,0.4289081248781826,0.41943473518576924,0.4274871051311493,539532000
2014-05-12 00:00:00-04:00,0.42843447655285766,0.4409867239963815,0.42819763050880033,0.44003939628601074,299856000
2014-05-13 00:00:00-04:00,0.4341185475031393,0.44122361905187363,0.43151338189377136,0.43293437361717224,221104000
2014-05-14 00:00:00-04:00,0.4331711475661229,0.4348289850838663,0.42843445281089737,0.428671270608902,214320000
2014-05-15 00:00:00-04:00,0.42772395942787617,0.4300923068967228,0.4220399085628869,0.4263029396533966,325896000
2014-05-16 00:00:00-04:00,0.4229872361193411,0.42843444057891605,0.4229872361193411,0.42535558342933655,283960000
2014-05-19 00:00:00-04:00,0.4298553793748329,0.4414602677170193,0.42796069623676203,0.43909192085266113,360076000
2014-05-20 00:00:00-04:00,0.4392109769009521,0.4404006046595499,0.431835301815424,0.4339766204357147,256200000
2014-05-21 00:00:00-04:00,0.43564209362515893,0.4394489137978569,0.4313594280216145,0.4339766204357147,216712000
2014-05-22 00:00:00-04:00,0.43302496379064903,0.4382593206694932,0.43302496379064903,0.43588006496429443,130364000
2014-05-23 00:00:00-04:00,0.4382593032990727,0.44206612362169334,0.4356421107819005,0.43992477655410767,182656000
2014-05-27 00:00:00-04:00,0.44254199047422504,0.44777634739875793,0.44111442569345904,0.44777634739875793,209680000
2014-05-28 00:00:00-04:00,0.4494417986786587,0.4544382181249074,0.4451591331797581,0.4515831172466278,224676000
2014-05-29 00:00:00-04:00,0.45134519706227566,0.4551520172828678,0.44991766075177614,0.4508693516254425,171884000
2014-05-30 00:00:00-04:00,0.4508693431769191,0.45324859867946515,0.44849008767437304,0.45205897092819214,239128000
2014-06-02 00:00:00-04:00,0.4534865406482253,0.456341641610629,0.4468246194939744,0.45063143968582153,181500000
2014-06-03 00:00:00-04:00,0.4515830959005625,0.45205894129728913,0.4427798284277957,0.4487279951572418,243212000
2014-06-04 00:00:00-04:00,0.4475383460462386,0.45253476501697415,0.4473004091777923,0.44920381903648376,161236000
2014-06-05 00:00:00-04:00,0.449917695304782,0.4525348595898404,0.44730050265675797,0.45110732316970825,188696000
2014-06-06 00:00:00-04:00,0.4532484924588106,0.45681737487624735,0.45158301966993136,0.4527726471424103,161052000
2014-06-09 00:00:00-04:00,0.45229692913259406,0.45753128581220787,0.44920389116097004,0.45324862003326416,247456000
2014-06-10 00:00:00-04:00,0.45158312991746397,0.4577692056297783,0.44967971982421623,0.4556278586387634,217608000
2014-06-11 00:00:00-04:00,0.45396246249879435,0.4627657321289602,0.45396246249879435,0.46157610416412354,266228000
2014-06-12 00:00:00-04:00,0.46157597658801136,0.4665723956415722,0.4575312199351324,0.4644310772418976,337148000
2014-06-13 00:00:00-04:00,0.4691895961622275,0.46942753303886586,0.46038632880805797,0.4649069309234619,227852000
2014-06-16 00:00:00-04:00,0.46276561596940186,0.4665724074835495,0.45943464148619173,0.4634793698787689,198620000
2014-06-17 00:00:00-04:00,0.46395526971506323,0.46847584375564527,0.46157601424887007,0.46657243371009827,157608000
2014-06-18 00:00:00-04:00,0.4653827679720513,0.46823789698869217,0.4611001028100501,0.46609655022621155,215536000
2014-06-19 00:00:00-04:00,0.4575312653111842,0.4599105208192141,0.4520589719701229,0.45538994669914246,474592000
2014-06-20 00:00:00-04:00,0.45657960381001167,0.4582450771001255,0.446824644254686,0.45039352774620056,353148000
2014-06-23 00:00:00-04:00,0.44444541444123054,0.44539710541579586,0.4392110289922219,0.4451591968536377,414200000
2014-06-24 00:00:00-04:00,0.44444528883817663,0.4480141715286574,0.43635580438864513,0.43825921416282654,275780000
2014-06-25 00:00:00-04:00,0.4394488040846007,0.4430176864693829,0.435404076387772,0.4427797496318817,215420000
2014-06-26 00:00:00-04:00,0.4427796701490721,0.44301760694386155,0.4354039982289598,0.436831533908844,256908000
2014-06-27 00:00:00-04:00,0.4363559067172325,0.43992479024464204,0.4337387141186128,0.4373076260089874,302820000
2014-06-30 00:00:00-04:00,0.4356420140868637,0.442303933991289,0.4356420140868637,0.44111430644989014,180512000
2014-07-01 00:00:00-04:00,0.4406384628208305,0.4487279471516009,0.43921089842041283,0.4461107552051544,321180000
2014-07-02 00:00:00-04:00,0.4444452226161957,0.44634863210677067,0.44182803102128587,0.4444452226161957,179284000
2014-07-03 00:00:00-04:00,0.44040062683634695,0.4496797408384458,0.44040062683634695,0.44849011301994324,136892000
2014-07-07 00:00:00-04:00,0.4492038609984266,0.4494417978890995,0.444207413197993,0.44492119550704956,127496000
2014-07-08 00:00:00-04:00,0.44373150330098426,0.4456349130608965,0.43706958332277057,0.4413522481918335,221940000
2014-07-09 00:00:00-04:00,0.4451590711606513,0.4565795014456494,0.4418280969642577,0.45467609167099,387668000
2014-07-10 00:00:00-04:00,0.44611080755732957,0.45420029283742047,0.4425419245004263,0.4522968828678131,266308000
2014-07-11 00:00:00-04:00,0.45277277458292914,0.4546761847472335,0.4511073013252744,0.45324862003326416,191188000
2014-07-14 00:00:00-04:00,0.4551520142147826,0.46014846217525934,0.4534865410156114,0.45895883440971375,272636000
2014-07-15 00:00:00-04:00,0.45967256190769035,0.46205181715496224,0.45657952441364497,0.4608621895313263,395440000
2014-07-16 00:00:00-04:00,0.46276561956365503,0.4663345025900531,0.4577691719815134,0.46038633584976196,319728000
2014-07-17 00:00:00-04:00,0.45515204712890195,0.4639553159209144,0.45515204712890195,0.4591967761516571,324832000
2014-07-18 00:00:00-04:00,0.44967986680183303,0.4532487512570493,0.43802149389700984,0.4387352764606476,567816000
2014-07-21 00:00:00-04:00,0.43706958332277057,0.4444452855063211,0.43706958332277057,0.4413522481918335,243364000
2014-07-22 00:00:00-04:00,0.4446831588166578,0.4470624137375647,0.43849711304007344,0.4394488036632538,298816000
2014-07-23 00:00:00-04:00,0.4396867802863046,0.43992468878214924,0.42969388602390746,0.4301697313785553,297352000
2014-07-24 00:00:00-04:00,0.43254899977586986,0.4337386273804404,0.42779048935758773,0.430883526802063,254576000
2014-07-25 00:00:00-04:00,0.42945603467437005,0.4304077539361217,0.42255620475075056,0.42326998710632324,266132000
2014-07-28 00:00:00-04:00,0.4251733677246879,0.4251733677246879,0.41446671750968495,0.4216044843196869,330352000
2014-07-29 00:00:00-04:00,0.4218422689804428,0.42874212475770096,0.42160433216079624,0.42303189635276794,217972000
2014-07-30 00:00:00-04:00,0.42564915796496305,0.4313593589466541,0.4244595303968642,0.4301697313785553,246184000
2014-07-31 00:00:00-04:00,0.42493524215108536,0.42826618694932356,0.4156561330195083,0.4163699150085449,401880000
2014-08-01 00:00:00-04:00,0.4163700277126211,0.4232698843237128,0.4149424633481312,0.4208906292915344,219884000
2014-08-04 00:00:00-04:00,0.4204148567837476,0.4239837401910044,0.4177976926362045,0.4199390113353729,241724000
2014-08-05 00:00:00-04:00,0.4187492695485244,0.42636290810192834,0.415180387112725,0.42017683386802673,298136000
2014-08-06 00:00:00-04:00,0.41732178581383406,0.4249354258374314,0.41422877646257966,0.41970106959342957,223456000
2014-08-07 00:00:00-04:00,0.42326999540327276,0.4270767874360076,0.41256331658573836,0.41541844606399536,407696000
2014-08-08 00:00:00-04:00,0.43350077233574036,0.45443822643073817,0.43350077233574036,0.45205897092819214,894348000
2014-08-11 00:00:00-04:00,0.4525347733773522,0.4544381832712084,0.44849004507975804,0.4496796727180481,344624000
2014-08-12 00:00:00-04:00,0.4494417642081662,0.4520589279946282,0.44468322529204574,0.4496796727180481,296152000
2014-08-13 00:00:00-04:00,0.45039347289820575,0.4561037028070278,0.4475383721252754,0.4522968828678131,256596000
2014-08-14 00:00:00-04:00,0.45396244554641807,0.45396244554641807,0.44539711317426295,0.447300523519516,255992000
2014-08-15 00:00:00-04:00,0.4487279833056486,0.455627812283352,0.4444453181222988,0.4530106484889984,369796000
2014-08-18 00:00:00-04:00,0.4549141102134013,0.4596726499826585,0.45039353572261,0.4591967761516571,284076000
2014-08-19 00:00:00-04:00,0.4593161771107804,0.465290627253778,0.45764330828000066,0.462900847196579,248260000
2014-08-20 00:00:00-04:00,0.46122797895262035,0.4633787980998913,0.4588381988923808,0.4600330889225006,221468000
2014-08-21 00:00:00-04:00,0.4588381710991964,0.46122795101467995,0.45501454032747696,0.45573145151138306,272796000
2014-08-22 00:00:00-04:00,0.45525361569130807,0.45979421576543333,0.4523858847693732,0.45597055554389954,251224000
2014-08-25 00:00:00-04:00,0.45788234054940424,0.46098906061230854,0.4557315212035037,0.45668745040893555,153380000
2014-08-26 00:00:00-04:00,0.4578823457952198,0.4657686265103496,0.45620950527708404,0.4648127257823944,269636000
2014-08-27 00:00:00-04:00,0.4619449591503566,0.4655296295548541,0.4588382391021064,0.45955517888069153,182972000
2014-08-28 00:00:00-04:00,0.45859925652922595,0.46433471751042354,0.4571653770397132,0.46337881684303284,179704000
2014-08-29 00:00:00-04:00,0.465051686720169,0.4657686265103496,0.4600331366773332,0.4648127257823944,207932000
2014-09-02 00:00:00-04:00,0.46600767970085144,0.46600767970085144,0.46170606885960247,0.46600767970085144,192636000
2014-09-03 00:00:00-04:00,0.46839748679802473,0.4719821579535075,0.46529076609891956,0.470309317111969,259456000
2014-09-04 00:00:00-04:00,0.46959231645123745,0.4815412472459363,0.46935332700974,0.4786734879016876,491832000
2014-09-05 00:00:00-04:00,0.4781955394168654,0.48034635906177625,0.4741329180721654,0.4772396385669708,253792000
2014-09-08 00:00:00-04:00,0.4767615711873442,0.47771747180274615,0.471026082029657,0.4729379117488861,319288000
2014-09-09 00:00:00-04:00,0.4707872496739901,0.4738939702550106,0.4664856387532258,0.46696358919143677,198588000
2014-09-10 00:00:00-04:00,0.4695922929745048,0.47030923277472436,0.46433475343184716,0.4686363637447357,172376000
